106200 6 99
106200 11 18
106200 11 150
106200 11 151
106200 11 67
106200 13 151
106200 13 15
106200 14 15
106200 15 28
106200 15 61
106200 17 151
106200 17 34
106200 17 21
106200 18 25
106200 18 67
106200 18 24
106200 21 22
106200 21 34
106200 28 61
106200 30 151
106200 36 191
106200 36 221
106200 36 190
106200 42 221
106200 45 195
106200 45 119
106200 50 221
106200 51 217
106200 55 72
106200 57 123
106200 57 121
106200 57 62
106200 58 72
106200 58 121
106200 62 121
106200 63 121
106200 64 171
106200 64 141
106200 64 121
106200 65 171
106200 69 182
106200 72 171
106200 72 183
106200 72 123
106200 72 121
106200 72 144
106200 74 91
106200 76 223
106200 78 120
106200 78 207
106200 78 163
106200 78 117
106200 80 117
106200 83 182
106200 84 200
106200 85 221
106200 85 200
106200 89 91
106200 99 106
106200 99 103
106200 99 102
106200 99 105
106200 105 112
106200 105 169
106200 112 146
106200 113 114
106200 116 171
106200 116 141
106200 116 121
106200 117 223
106200 117 230
106200 117 122
106200 117 144
106200 117 207
106200 117 138
106200 117 121
106200 117 163
106200 119 193
106200 119 221
106200 121 144
106200 121 131
106200 121 182
106200 121 143
106200 122 234
106200 122 149
106200 122 163
106200 123 182
106200 124 144
106200 125 154
106200 125 165
106200 131 145
106200 131 182
106200 131 143
106200 132 171
106200 138 142
106200 140 148
106200 141 183
106200 141 145
106200 141 182
106200 142 204
106200 143 182
106200 144 163
106200 144 167
106200 144 188
106200 144 158
106200 145 171
106200 145 182
106200 145 188
106200 145 183
106200 146 160
106200 152 162
106200 152 154
106200 152 155
106200 152 165
106200 152 175
106200 152 166
106200 154 155
106200 154 165
106200 154 180
106200 154 162
106200 154 163
106200 155 221
106200 160 169
106200 162 167
106200 163 230
106200 163 221
106200 171 182
106200 171 197
106200 171 188
106200 178 181
106200 182 183
106200 182 197
106200 182 209
106200 195 221
106200 200 221
106200 214 221
106200 217 221
106200 221 224
106200 223 230
106500 2 30
106500 3 12
106500 6 169
106500 6 99
106500 6 114
106500 6 105
106500 9 151
106500 9 17
106500 9 70
106500 9 31
106500 11 150
106500 12 39
106500 13 15
106500 13 151
106500 13 17
106500 13 23
106500 13 31
106500 13 217
106500 14 15
106500 15 61
106500 15 157
106500 18 25
106500 21 43
106500 23 31
106500 23 217
106500 25 28
106500 25 30
106500 28 217
106500 30 151
106500 31 41
106500 36 191
106500 42 84
106500 42 191
106500 43 47
106500 45 119
106500 47 195
106500 47 191
106500 50 221
106500 50 190
106500 50 214
106500 53 191
106500 56 132
106500 56 143
106500 56 137
106500 56 178
106500 59 137
106500 59 116
106500 60 178
106500 62 143
106500 63 121
106500 63 68
106500 63 143
106500 63 64
106500 64 171
106500 64 121
106500 64 116
106500 64 134
106500 64 183
106500 64 143
106500 68 137
106500 70 150
106500 72 183
106500 74 91
106500 76 223
106500 76 195
106500 78 120
106500 78 207
106500 78 91
106500 88 91
106500 89 91
106500 90 207
106500 90 124
106500 90 238
106500 90 91
106500 91 127
106500 91 230
106500 91 238
106500 91 237
106500 92 230
106500 99 106
106500 99 105
106500 105 169
106500 106 169
106500 108 169
106500 112 219
106500 112 214
106500 113 169
106500 113 160
106500 116 182
106500 116 171
106500 116 183
106500 116 132
106500 117 230
106500 119 193
106500 119 217
106500 121 178
106500 122 234
106500 124 195
106500 125 165
106500 125 154
106500 125 172
106500 125 156
106500 125 178
106500 127 237
106500 127 207
106500 132 183
106500 134 140
106500 140 148
106500 141 183
106500 143 183
106500 146 231
106500 149 207
106500 152 165
106500 154 180
106500 165 168
106500 165 230
106500 165 181
106500 168 172
106500 177 183
106500 177 194
106500 177 197
106500 178 194
106500 182 183
106500 190 214
106500 191 217
106500 191 219
106500 193 213
106500 194 195
106500 194 202
106500 203 214
106500 214 217
106500 217 231
106500 221 224
106500 223 230
106500 230 238
106800 0 11
106800 0 27
106800 0 23
106800 1 32
106800 3 12
106800 4 67
106800 5 21
106800 6 114
106800 6 99
106800 6 105
106800 6 169
106800 9 70
106800 9 164
106800 11 150
106800 11 67
106800 12 39
106800 17 21
106800 18 24
106800 18 67
106800 21 22
106800 21 34
106800 21 43
106800 23 31
106800 23 86
106800 24 61
106800 25 30
106800 25 28
106800 25 47
106800 27 169
106800 31 41
106800 31 152
106800 32 102
106800 34 39
106800 36 191
106800 36 213
106800 36 53
106800 36 235
106800 36 169
106800 39 86
106800 39 70
106800 42 84
106800 43 47
106800 43 53
106800 45 119
106800 47 195
106800 47 169
106800 48 106
106800 48 95
106800 48 102
106800 48 219
106800 50 214
106800 53 191
106800 56 143
106800 56 137
106800 57 116
106800 59 116
106800 61 150
106800 61 70
106800 61 200
106800 62 143
106800 62 63
106800 63 143
106800 63 64
106800 63 68
106800 63 137
106800 63 201
106800 63 132
106800 63 66
106800 64 116
106800 64 143
106800 64 134
106800 64 171
106800 64 145
106800 65 171
106800 70 150
106800 70 86
106800 70 100
106800 72 183
106800 75 218
106800 77 218
106800 78 120
106800 78 207
106800 78 157
106800 78 218
106800 78 130
106800 86 100
106800 87 207
106800 90 207
106800 90 238
106800 90 124
106800 90 130
106800 90 218
106800 90 223
106800 91 238
106800 91 127
106800 95 160
106800 97 219
106800 99 103
106800 99 102
106800 102 114
106800 102 169
106800 106 169
106800 108 169
106800 109 123
106800 113 114
106800 113 160
106800 113 169
106800 116 140
106800 125 156
106800 125 165
106800 125 172
106800 126 134
106800 126 128
106800 127 207
106800 127 237
106800 128 134
106800 130 218
106800 134 140
106800 134 143
106800 140 148
106800 141 183
106800 143 183
106800 145 171
106800 149 207
106800 154 163
106800 154 165
106800 154 161
106800 161 167
106800 161 165
106800 165 168
106800 167 175
106800 171 197
106800 177 197
106800 182 183
106800 183 201
106800 190 214
106800 193 213
106800 194 202
106800 201 202
106800 203 214
106800 203 213
106800 218 223
106800 221 224
106800 230 238
107100 0 27
107100 0 17
107100 1 32
107100 2 18
107100 2 67
107100 2 108
107100 3 100
107100 4 67
107100 5 21
107100 5 100
107100 5 159
107100 5 70
107100 6 114
107100 6 169
107100 6 99
107100 6 159
107100 11 67
107100 12 39
107100 12 24
107100 12 100
107100 13 100
107100 13 18
107100 13 24
107100 13 67
107100 13 17
107100 13 160
107100 17 25
107100 17 18
107100 18 24
107100 18 67
107100 18 28
107100 18 100
107100 24 100
107100 25 30
107100 25 159
107100 28 67
107100 31 41
107100 36 235
107100 36 53
107100 39 140
107100 45 200
107100 45 119
107100 48 95
107100 48 102
107100 48 106
107100 48 107
107100 48 160
107100 48 146
107100 48 97
107100 48 219
107100 48 111
107100 48 101
107100 50 214
107100 50 93
107100 50 179
107100 50 119
107100 50 159
107100 59 109
107100 59 63
107100 59 121
107100 61 70
107100 62 197
107100 62 109
107100 62 201
107100 62 128
107100 63 121
107100 63 68
107100 64 145
107100 67 93
107100 70 100
107100 70 86
107100 72 159
107100 75 218
107100 77 218
107100 78 130
107100 78 207
107100 78 218
107100 78 120
107100 78 157
107100 78 83
107100 81 179
107100 83 87
107100 83 227
107100 83 218
107100 84 179
107100 87 227
107100 90 130
107100 90 223
107100 90 238
107100 90 218
107100 90 124
107100 91 127
107100 91 238
107100 93 213
107100 93 179
107100 93 119
107100 95 97
107100 99 102
107100 99 103
107100 100 157
107100 102 114
107100 102 169
107100 105 176
107100 106 169
107100 109 123
107100 109 132
107100 109 140
107100 109 201
107100 111 114
107100 113 114
107100 113 160
107100 116 182
107100 119 217
107100 119 179
107100 121 201
107100 121 177
107100 121 140
107100 121 137
107100 121 197
107100 125 156
107100 125 174
107100 126 134
107100 126 128
107100 127 227
107100 128 134
107100 128 201
107100 130 218
107100 132 201
107100 132 202
107100 134 140
107100 137 140
107100 140 176
107100 145 171
107100 146 231
107100 152 179
107100 153 167
107100 154 161
107100 155 162
107100 155 167
107100 155 174
107100 157 227
107100 157 161
107100 157 206
107100 157 237
107100 157 220
107100 157 212
107100 159 227
107100 159 161
107100 159 204
107100 159 182
107100 161 167
107100 161 165
107100 161 227
107100 162 173
107100 162 174
107100 164 165
107100 166 176
107100 167 175
107100 167 173
107100 171 197
107100 173 176
107100 173 227
107100 173 238
107100 177 197
107100 179 221
107100 183 201
107100 201 202
107100 218 223
107100 218 227
107100 221 224
107100 223 230
107100 227 238
107100 230 238
107400 0 11
107400 0 23
107400 0 27
107400 0 19
107400 1 32
107400 1 19
107400 1 25
107400 1 22
107400 1 2
107400 2 108
107400 2 32
107400 2 84
107400 3 12
107400 3 100
107400 5 21
107400 5 25
107400 5 19
107400 6 114
107400 6 99
107400 7 195
107400 7 23
107400 9 19
107400 11 67
107400 12 67
107400 13 67
107400 18 67
107400 18 30
107400 19 39
107400 21 25
107400 22 25
107400 23 67
107400 23 31
107400 25 30
107400 25 67
107400 25 195
107400 25 108
107400 28 67
107400 28 39
107400 30 108
107400 32 102
107400 33 200
107400 34 39
107400 36 53
107400 39 70
107400 39 181
107400 45 200
107400 45 119
107400 48 219
107400 50 119
107400 50 93
107400 51 203
107400 53 200
107400 59 109
107400 59 177
107400 60 133
107400 62 197
107400 62 201
107400 62 109
107400 62 128
107400 62 170
107400 62 188
107400 63 121
107400 63 68
107400 64 145
107400 68 69
107400 69 137
107400 69 121
107400 69 173
107400 78 83
107400 80 173
107400 81 225
107400 81 217
107400 83 218
107400 84 217
107400 87 207
107400 90 238
107400 90 223
107400 91 238
107400 91 127
107400 93 119
107400 93 213
107400 93 146
107400 95 97
107400 95 160
107400 97 219
107400 99 102
107400 99 103
107400 99 106
107400 99 104
107400 102 114
107400 102 169
107400 102 217
107400 103 104
107400 104 113
107400 105 219
107400 105 113
107400 106 231
107400 108 203
107400 109 123
107400 109 201
107400 110 111
107400 113 114
107400 114 224
107400 118 124
107400 118 138
107400 119 217
107400 121 201
107400 121 137
107400 121 197
107400 121 177
107400 124 138
107400 124 130
107400 124 162
107400 124 173
107400 124 174
107400 126 128
107400 126 177
107400 127 207
107400 128 134
107400 128 201
107400 132 177
107400 133 137
107400 133 192
107400 133 148
107400 137 140
107400 137 192
107400 137 173
107400 138 238
107400 138 155
107400 145 171
107400 145 188
107400 146 231
107400 146 203
107400 146 173
107400 148 188
107400 152 155
107400 152 162
107400 152 176
107400 152 173
107400 152 174
107400 153 167
107400 155 162
107400 155 174
107400 155 165
107400 161 167
107400 162 174
107400 162 173
107400 162 165
107400 164 176
107400 167 173
107400 167 175
107400 173 176
107400 174 176
107400 175 176
107400 176 180
107400 177 188
107400 192 201
107400 193 214
107400 200 214
107400 203 224
107400 221 224
107400 230 238
107700 0 27
107700 0 23
107700 1 2
107700 1 19
107700 1 23
107700 1 24
107700 1 14
107700 2 36
107700 2 195
107700 2 32
107700 2 21
107700 5 19
107700 5 70
107700 5 23
107700 6 169
107700 6 99
107700 6 113
107700 6 95
107700 7 195
107700 10 23
107700 18 30
107700 19 27
107700 19 32
107700 19 21
107700 19 175
107700 19 200
107700 21 41
107700 21 30
107700 21 32
107700 22 30
107700 23 31
107700 23 67
107700 23 70
107700 23 36
107700 26 200
107700 27 32
107700 27 195
107700 27 30
107700 30 41
107700 30 70
107700 32 195
107700 34 39
107700 36 53
107700 41 61
107700 43 61
107700 47 225
107700 47 81
107700 47 186
107700 47 217
107700 47 119
107700 47 50
107700 47 224
107700 48 219
107700 50 119
107700 50 194
107700 53 200
107700 59 177
107700 59 133
107700 62 128
107700 62 201
107700 62 183
107700 62 141
107700 62 133
107700 63 68
107700 63 148
107700 64 192
107700 68 192
107700 68 148
107700 69 121
107700 69 238
107700 69 177
107700 70 100
107700 70 195
107700 74 200
107700 81 217
107700 81 225
107700 83 218
107700 83 211
107700 84 217
107700 90 223
107700 90 238
107700 90 218
107700 90 124
107700 91 127
107700 91 238
107700 94 200
107700 95 97
107700 95 113
107700 95 99
107700 96 105
107700 96 219
107700 99 106
107700 99 104
107700 99 231
107700 99 107
107700 99 101
107700 99 110
107700 99 111
107700 102 217
107700 103 104
107700 104 113
107700 105 219
107700 105 113
107700 105 169
107700 106 231
107700 107 231
107700 108 203
107700 109 123
107700 109 153
107700 111 114
107700 111 200
107700 118 138
107700 118 124
107700 118 211
107700 118 175
107700 119 217
107700 119 238
107700 119 211
107700 119 214
107700 123 177
107700 125 178
107700 126 128
107700 126 177
107700 126 153
107700 128 192
107700 132 177
107700 132 183
107700 133 192
107700 133 148
107700 134 153
107700 137 192
107700 145 188
107700 145 197
107700 146 203
107700 147 188
107700 148 188
107700 148 183
107700 149 211
107700 152 174
107700 152 155
107700 152 173
107700 153 178
107700 153 177
107700 154 175
107700 155 165
107700 155 240
107700 163 174
107700 164 211
107700 164 238
107700 164 188
107700 164 227
107700 167 175
107700 169 231
107700 171 192
107700 175 176
107700 175 240
107700 175 200
107700 177 188
107700 177 192
107700 181 200
107700 181 211
107700 187 217
107700 193 214
107700 200 214
107700 200 238
107700 203 224
107700 206 211
107700 206 229
107700 206 212
107700 211 212
107700 211 223
107700 211 229
107700 212 229
107700 214 225
107700 230 238
108000 0 100
108000 0 24
108000 1 2
108000 1 22
108000 1 25
108000 1 19
108000 1 14
108000 1 21
108000 2 21
108000 5 19
108000 5 23
108000 5 224
108000 6 113
108000 6 103
108000 6 95
108000 6 104
108000 9 24
108000 9 27
108000 11 214
108000 11 27
108000 11 22
108000 12 18
108000 13 43
108000 14 27
108000 18 67
108000 18 22
108000 18 224
108000 18 100
108000 19 27
108000 21 41
108000 21 32
108000 21 30
108000 21 28
108000 22 30
108000 22 43
108000 22 61
108000 24 28
108000 28 195
108000 30 41
108000 34 39
108000 35 159
108000 35 218
108000 39 97
108000 45 224
108000 47 186
108000 47 224
108000 47 81
108000 47 225
108000 47 84
108000 47 96
108000 47 193
108000 47 185
108000 47 164
108000 47 97
108000 47 50
108000 47 93
108000 59 177
108000 59 69
108000 63 68
108000 63 148
108000 64 192
108000 68 192
108000 69 218
108000 69 145
108000 75 212
108000 75 218
108000 75 76
108000 76 165
108000 76 149
108000 76 83
108000 76 144
108000 76 118
108000 76 164
108000 76 218
108000 76 123
108000 76 78
108000 78 83
108000 83 218
108000 83 165
108000 90 223
108000 90 238
108000 91 127
108000 94 103
108000 94 231
108000 94 113
108000 95 160
108000 95 113
108000 95 169
108000 95 104
108000 96 105
108000 96 214
108000 96 224
108000 97 224
108000 97 218
108000 98 231
108000 103 104
108000 103 169
108000 103 231
108000 104 113
108000 105 113
108000 105 219
108000 105 169
108000 106 231
108000 107 231
108000 109 123
108000 113 218
108000 116 224
108000 121 159
108000 123 177
108000 123 171
108000 125 178
108000 126 128
108000 127 207
108000 128 134
108000 132 183
108000 133 148
108000 133 192
108000 141 145
108000 141 183
108000 144 149
108000 145 197
108000 145 158
108000 145 210
108000 145 183
108000 147 188
108000 148 183
108000 149 241
108000 152 166
108000 155 174
108000 158 197
108000 159 188
108000 161 166
108000 163 174
108000 164 211
108000 164 227
108000 164 192
108000 164 218
108000 165 218
108000 165 229
108000 171 192
108000 171 183
108000 177 192
108000 193 214
108000 203 224
108000 206 229
108000 206 211
108300 0 7
108300 0 100
108300 0 107
108300 2 195
108300 2 203
108300 2 86
108300 2 107
108300 2 105
108300 5 23
108300 5 19
108300 5 86
108300 5 172
108300 7 18
108300 9 24
108300 9 27
108300 9 26
108300 10 26
108300 11 27
108300 11 30
108300 11 22
108300 12 18
108300 13 43
108300 18 22
108300 18 30
108300 18 64
108300 21 32
108300 21 41
108300 28 195
108300 28 100
108300 30 70
108300 32 100
108300 34 39
108300 36 53
108300 39 86
108300 39 107
108300 41 203
108300 41 172
108300 41 129
108300 43 86
108300 47 81
108300 47 225
108300 47 93
108300 48 219
108300 48 94
108300 49 50
108300 50 53
108300 50 196
108300 53 200
108300 59 177
108300 59 135
108300 62 125
108300 63 148
108300 63 135
108300 64 216
108300 64 140
108300 64 158
108300 64 210
108300 64 163
108300 64 125
108300 64 172
108300 64 165
108300 64 180
108300 66 145
108300 69 145
108300 69 165
108300 69 172
108300 72 210
108300 75 212
108300 76 165
108300 76 149
108300 76 78
108300 78 83
108300 79 88
108300 80 87
108300 84 172
108300 87 216
108300 88 216
108300 90 223
108300 90 238
108300 91 127
108300 94 113
108300 94 231
108300 96 105
108300 96 106
108300 103 104
108300 103 106
108300 104 106
108300 105 219
108300 105 172
108300 105 159
108300 105 160
108300 106 235
108300 107 110
108300 112 235
108300 125 178
108300 125 141
108300 125 183
108300 125 143
108300 126 128
108300 127 207
108300 127 144
108300 128 145
108300 128 163
108300 129 207
108300 129 216
108300 131 163
108300 132 183
108300 135 145
108300 135 141
108300 135 210
108300 135 216
108300 135 140
108300 138 149
108300 138 215
108300 140 145
108300 140 158
108300 141 163
108300 141 182
108300 141 216
108300 141 172
108300 145 210
108300 145 183
108300 145 158
108300 145 197
108300 147 188
108300 148 183
108300 149 241
108300 149 165
108300 149 206
108300 155 174
108300 156 159
108300 156 161
108300 158 197
108300 159 161
108300 159 216
108300 160 235
108300 161 180
108300 163 172
108300 165 229
108300 165 216
108300 172 206
108300 172 184
108300 172 193
108300 172 202
108300 172 213
