28800 133 210
28800 133 182
28800 133 141
28800 133 171
28800 136 200
28800 137 145
28800 137 141
28800 138 149
28800 140 143
28800 140 141
28800 140 210
28800 140 192
28800 140 183
28800 141 183
28800 141 201
28800 141 170
28800 141 171
28800 141 192
28800 141 194
28800 141 188
28800 141 191
28800 141 174
28800 141 176
28800 143 202
28800 147 148
28800 148 232
28800 148 170
28800 148 188
28800 152 178
28800 154 162
28800 155 178
28800 155 161
28800 155 176
28800 155 166
28800 157 163
28800 158 192
28800 159 178
28800 159 164
28800 164 173
28800 166 178
28800 166 176
28800 166 173
28800 166 175
28800 168 178
28800 170 171
28800 171 210
28800 171 182
28800 171 232
28800 171 174
28800 171 183
28800 171 198
28800 171 178
28800 171 194
28800 174 210
28800 174 178
28800 174 240
28800 176 178
28800 178 180
28800 178 210
28800 182 201
28800 183 210
28800 188 202
28800 188 192
28800 191 198
28800 192 210
28800 192 194
28800 196 225
28800 198 219
28800 198 199
28800 205 228
28800 206 212
28800 211 218
28800 211 212
28800 211 215
28800 218 220
28800 228 230
28800 229 237
28800 234 236
28800 236 239
28800 237 239
29100 0 195
29100 0 29
29100 0 8
29100 0 21
29100 0 150
29100 0 28
29100 0 9
29100 0 72
29100 2 19
29100 3 28
29100 3 71
29100 6 21
29100 6 71
29100 16 30
29100 17 31
29100 17 30
29100 17 151
29100 17 35
29100 18 30
29100 20 30
29100 22 71
29100 23 31
29100 23 72
29100 27 28
29100 27 150
29100 28 71
29100 28 29
29100 28 150
29100 29 195
29100 30 39
29100 30 86
29100 30 43
29100 30 32
29100 30 151
29100 30 31
29100 34 72
29100 35 151
29100 36 50
29100 37 93
29100 44 119
29100 45 50
29100 45 179
29100 45 47
29100 49 200
29100 56 65
29100 56 139
29100 58 135
29100 58 116
29100 59 69
29100 62 116
29100 62 66
29100 62 126
29100 63 139
29100 64 69
29100 64 121
29100 64 139
29100 65 116
29100 65 121
29100 65 69
29100 65 72
29100 65 139
29100 65 126
29100 65 115
29100 65 137
29100 68 132
29100 68 140
29100 68 239
29100 69 145
29100 69 137
29100 69 139
29100 72 145
29100 72 139
29100 72 239
29100 72 221
29100 74 239
29100 74 228
29100 78 80
29100 78 90
29100 78 230
29100 79 237
29100 79 230
29100 79 238
29100 80 237
29100 80 83
29100 80 205
29100 80 241
29100 86 151
29100 90 239
29100 90 234
29100 93 189
29100 94 115
29100 94 105
29100 94 112
29100 94 146
29100 94 110
29100 94 231
29100 94 102
29100 94 239
29100 94 159
29100 95 102
29100 95 231
29100 96 102
29100 96 104
29100 98 115
29100 98 231
29100 101 115
29100 101 111
29100 101 235
29100 101 112
29100 102 115
29100 103 114
29100 103 235
29100 103 115
29100 105 115
29100 106 231
29100 106 115
29100 108 111
29100 111 240
29100 112 169
29100 112 231
29100 114 235
29100 114 146
29100 115 239
29100 116 121
29100 116 137
29100 119 200
29100 120 142
29100 120 215
29100 124 142
29100 128 132
29100 128 182
29100 128 171
29100 128 140
29100 132 158
29100 132 140
29100 132 171
29100 132 210
29100 138 149
29100 140 192
29100 140 183
29100 140 170
29100 140 194
29100 140 201
29100 141 192
29100 141 170
29100 142 215
29100 142 209
29100 147 170
29100 147 158
29100 147 188
29100 147 192
29100 147 194
29100 150 195
29100 152 156
29100 155 166
29100 157 172
29100 158 192
29100 158 201
29100 158 170
29100 159 164
29100 159 175
29100 159 181
29100 160 239
29100 162 168
29100 162 192
29100 162 183
29100 164 173
29100 164 168
29100 164 165
29100 165 166
29100 166 173
29100 166 178
29100 166 175
29100 166 192
29100 168 180
29100 168 181
29100 168 173
29100 170 171
29100 170 201
29100 175 181
29100 183 210
29100 185 217
29100 188 192
29100 194 197
29100 194 202
29100 196 225
29100 199 221
29100 204 209
29100 205 238
29100 206 212
29100 211 215
29100 211 218
29100 218 220
29100 230 239
29400 0 195
29400 2 19
29400 3 71
29400 3 6
29400 4 21
29400 4 8
29400 6 71
29400 6 21
29400 7 21
29400 8 21
29400 10 21
29400 11 22
29400 15 43
29400 15 35
29400 15 31
29400 16 30
29400 16 20
29400 16 17
29400 16 43
29400 16 31
29400 16 100
29400 17 31
29400 17 30
29400 17 35
29400 17 43
29400 17 20
29400 17 21
29400 18 30
29400 18 31
29400 20 39
29400 20 31
29400 20 43
29400 20 23
29400 20 151
29400 21 150
29400 21 25
29400 22 71
29400 23 31
29400 29 195
29400 30 31
29400 37 93
29400 44 47
29400 45 50
29400 45 47
29400 55 59
29400 56 139
29400 56 59
29400 56 65
29400 56 64
29400 58 135
29400 58 121
29400 58 62
29400 59 126
29400 59 137
29400 59 69
29400 59 145
29400 59 64
29400 61 195
29400 62 126
29400 62 66
29400 62 116
29400 62 64
29400 62 121
29400 62 137
29400 63 139
29400 63 121
29400 64 121
29400 64 126
29400 65 121
29400 65 126
29400 72 139
29400 74 238
29400 75 83
29400 75 78
29400 75 238
29400 77 238
29400 79 230
29400 79 238
29400 80 83
29400 80 241
29400 80 205
29400 82 228
29400 83 238
29400 83 205
29400 93 189
29400 94 104
29400 94 112
29400 94 110
29400 95 102
29400 96 102
29400 96 104
29400 96 240
29400 96 110
29400 96 235
29400 101 111
29400 101 114
29400 102 115
29400 102 104
29400 102 110
29400 103 115
29400 104 114
29400 104 105
29400 105 115
29400 105 114
29400 106 114
29400 110 169
29400 112 169
29400 120 215
29400 120 129
29400 120 207
29400 121 126
29400 125 164
29400 126 139
29400 128 182
29400 128 171
29400 129 207
29400 129 222
29400 130 207
29400 138 149
29400 138 215
29400 141 182
29400 142 209
29400 143 182
29400 143 147
29400 147 158
29400 147 188
29400 147 194
29400 150 195
29400 152 175
29400 153 164
29400 157 172
29400 159 175
29400 163 164
29400 164 165
29400 164 168
29400 164 175
29400 165 166
29400 165 175
29400 168 181
29400 175 181
29400 175 180
29400 182 202
29400 185 217
29400 185 196
29400 204 209
29400 204 216
29400 211 218
29400 211 215
29400 211 212
29400 211 222
29400 215 216
29400 222 223
29700 3 25
29700 3 126
29700 6 21
29700 6 71
29700 6 25
29700 7 22
29700 7 25
29700 11 22
29700 11 61
29700 13 100
29700 14 86
29700 15 43
29700 16 31
29700 17 43
29700 18 31
29700 18 100
29700 18 86
29700 20 43
29700 22 71
29700 23 31
29700 23 39
29700 24 100
29700 24 86
29700 24 39
29700 25 61
29700 30 151
29700 30 86
29700 31 86
29700 32 86
29700 35 151
29700 36 50
29700 36 46
29700 39 86
29700 39 43
29700 39 100
29700 39 151
29700 40 47
29700 42 185
29700 43 86
29700 43 100
29700 43 151
29700 45 50
29700 55 58
29700 55 64
29700 55 121
29700 56 59
29700 56 64
29700 56 139
29700 57 116
29700 57 65
29700 58 109
29700 59 126
29700 59 64
29700 59 69
29700 62 64
29700 62 116
29700 62 121
29700 62 137
29700 62 126
29700 62 65
29700 62 147
29700 62 145
29700 62 123
29700 63 121
29700 63 139
29700 63 126
29700 63 116
29700 63 65
29700 63 64
29700 64 126
29700 64 139
29700 64 137
29700 64 121
29700 65 116
29700 65 137
29700 65 72
29700 65 126
29700 65 121
29700 65 145
29700 72 139
29700 75 78
29700 75 83
29700 75 229
29700 75 88
29700 75 77
29700 77 229
29700 79 230
29700 79 228
29700 79 229
29700 79 90
29700 80 83
29700 80 241
29700 83 229
29700 83 88
29700 86 151
29700 86 100
29700 88 229
29700 89 229
29700 94 104
29700 95 231
29700 95 110
29700 96 110
29700 98 231
29700 98 105
29700 100 151
29700 101 114
29700 101 111
29700 101 235
29700 101 106
29700 101 169
29700 103 114
29700 104 114
29700 104 105
29700 104 110
29700 104 240
29700 104 112
29700 104 111
29700 104 107
29700 105 114
29700 105 115
29700 105 113
29700 106 114
29700 106 231
29700 106 115
29700 107 110
29700 109 126
29700 110 169
29700 112 169
29700 112 231
29700 112 240
29700 114 235
29700 116 137
29700 116 121
29700 120 142
29700 120 129
29700 120 215
29700 120 207
29700 120 222
29700 121 126
29700 121 135
29700 121 139
29700 124 142
29700 124 216
29700 125 164
29700 126 139
29700 126 137
29700 129 207
29700 129 222
29700 138 215
29700 142 209
29700 143 182
29700 147 158
29700 147 188
29700 147 232
29700 147 182
29700 152 175
29700 152 172
29700 157 172
29700 159 175
29700 161 175
29700 164 168
29700 164 175
29700 175 181
29700 175 180
29700 185 196
29700 199 225
29700 204 216
29700 211 222
29700 215 216
29700 222 223
29700 229 239
29700 231 240
30000 0 150
30000 0 7
30000 4 8
30000 4 21
30000 4 25
30000 4 150
30000 6 25
30000 7 25
30000 11 22
30000 11 25
30000 12 24
30000 12 32
30000 15 35
30000 15 39
30000 17 35
30000 17 32
30000 18 31
30000 18 151
30000 18 32
30000 18 24
30000 18 23
30000 20 39
30000 20 151
30000 22 25
30000 22 29
30000 23 39
30000 23 24
30000 23 32
30000 24 39
30000 24 32
30000 25 61
30000 25 29
30000 28 61
30000 32 151
30000 32 39
30000 36 50
30000 36 46
30000 39 43
30000 39 151
30000 39 100
30000 39 86
30000 42 217
30000 43 151
30000 43 100
30000 43 86
30000 45 50
30000 45 119
30000 45 189
30000 47 50
30000 50 51
30000 50 136
30000 55 63
30000 55 72
30000 55 116
30000 56 59
30000 56 139
30000 57 109
30000 57 123
30000 58 135
30000 58 62
30000 58 65
30000 58 72
30000 60 63
30000 62 65
30000 62 123
30000 63 65
30000 63 121
30000 63 139
30000 63 64
30000 63 135
30000 63 72
30000 63 140
30000 64 137
30000 65 137
30000 65 72
30000 65 145
30000 65 121
30000 65 116
30000 65 109
30000 72 109
30000 73 196
30000 75 77
30000 75 229
30000 75 78
30000 76 89
30000 76 90
30000 77 229
30000 77 90
30000 79 229
30000 80 241
30000 80 90
30000 80 229
30000 80 89
30000 83 205
30000 83 229
30000 89 229
30000 89 90
30000 89 228
30000 89 237
30000 90 205
30000 92 222
30000 92 129
30000 92 218
30000 94 110
30000 94 104
30000 94 105
30000 95 231
30000 95 110
30000 96 102
30000 96 110
30000 96 103
30000 97 110
30000 98 231
30000 98 105
30000 100 151
30000 101 235
30000 101 169
30000 101 114
30000 101 107
30000 102 115
30000 102 110
30000 102 104
30000 102 113
30000 103 115
30000 105 113
30000 106 115
30000 107 110
30000 107 231
30000 109 123
30000 109 145
30000 110 146
30000 112 231
30000 113 235
30000 114 235
30000 115 235
30000 116 123
30000 120 215
30000 120 207
30000 120 129
30000 120 222
30000 123 137
30000 124 142
30000 124 216
30000 128 171
30000 128 132
30000 128 197
30000 129 207
30000 129 222
30000 132 197
30000 132 140
30000 143 182
30000 150 195
30000 154 172
30000 154 157
30000 157 172
30000 159 175
30000 159 172
30000 164 168
30000 171 182
30000 172 173
30000 175 181
30000 196 225
30000 199 217
30000 204 216
30000 204 222
30000 209 218
30000 211 222
30000 211 218
30000 211 215
30000 215 216
30000 216 222
30000 229 239
30000 231 240
30300 0 4
30300 0 28
30300 4 10
30300 4 150
30300 4 29
30300 7 25
30300 7 22
30300 8 135
30300 11 22
30300 13 41
30300 13 14
30300 14 41
30300 18 23
30300 18 41
30300 22 29
30300 25 61
30300 25 29
30300 28 67
30300 36 46
30300 42 217
30300 45 119
30300 50 136
30300 51 189
30300 51 119
30300 53 136
30300 55 72
30300 55 116
30300 55 63
30300 55 56
30300 56 64
30300 56 58
30300 56 135
30300 56 65
30300 56 63
30300 57 123
30300 57 109
30300 58 135
30300 58 72
30300 58 62
30300 58 137
30300 58 123
30300 58 121
30300 62 65
30300 62 135
30300 63 135
30300 63 121
30300 64 137
30300 65 121
30300 72 109
30300 72 137
30300 73 217
30300 73 203
30300 74 237
30300 74 89
30300 74 77
30300 74 239
30300 74 241
30300 74 236
30300 74 79
30300 75 77
30300 76 89
30300 77 90
30300 79 237
30300 80 90
30300 80 89
30300 82 89
30300 89 90
30300 89 228
30300 89 237
30300 90 205
30300 93 189
30300 94 97
30300 94 96
30300 96 102
30300 96 103
30300 96 231
30300 97 110
30300 97 102
30300 98 231
30300 101 235
30300 101 114
30300 101 106
30300 102 115
30300 102 113
30300 102 110
30300 102 104
30300 103 115
30300 103 231
30300 103 235
30300 104 240
30300 105 113
30300 106 231
30300 107 231
30300 109 123
30300 109 145
30300 110 146
30300 111 113
30300 112 231
30300 112 240
30300 113 235
30300 115 235
30300 116 123
30300 116 137
30300 120 215
30300 120 207
30300 121 135
30300 123 137
30300 123 135
30300 124 142
30300 124 216
30300 127 216
30300 129 207
30300 129 226
30300 129 216
30300 135 137
30300 147 171
30300 154 157
30300 154 181
30300 154 168
30300 156 181
30300 157 172
30300 157 181
30300 157 162
30300 159 172
30300 164 168
30300 165 181
30300 167 181
30300 171 197
30300 175 181
30300 196 225
30300 204 216
30300 204 222
30300 209 220
30300 215 216
30300 237 239
30300 237 238
30600 0 4
30600 4 10
30600 4 29
30600 4 5
30600 4 28
30600 4 19
30600 12 24
30600 13 14
30600 13 41
30600 13 86
30600 14 41
30600 14 86
30600 14 31
30600 14 15
30600 15 86
30600 17 86
30600 18 24
30600 19 28
30600 22 29
30600 23 24
30600 24 32
30600 24 31
30600 25 29
30600 30 86
30600 30 31
30600 31 86
30600 31 34
30600 34 86
30600 39 86
30600 42 214
30600 42 191
30600 50 53
30600 51 189
30600 51 119
30600 55 116
30600 55 56
30600 56 64
30600 56 58
30600 56 135
30600 56 65
30600 58 137
30600 58 62
30600 58 121
30600 58 135
30600 58 116
30600 58 59
30600 58 60
30600 59 62
30600 62 135
30600 62 137
30600 62 116
30600 62 68
30600 63 137
30600 64 137
30600 65 116
30600 66 137
30600 72 137
30600 72 116
30600 74 239
30600 74 79
30600 74 236
30600 74 237
30600 74 88
30600 76 88
30600 77 91
30600 78 88
30600 79 237
30600 79 236
30600 80 89
30600 80 88
30600 83 236
30600 83 91
30600 86 100
30600 88 236
30600 88 91
30600 91 236
30600 91 241
30600 93 189
30600 93 136
30600 94 96
30600 94 105
30600 95 231
30600 96 231
30600 96 102
30600 97 102
30600 97 111
30600 97 101
30600 98 231
30600 98 105
30600 98 114
30600 100 151
30600 101 235
30600 101 107
30600 101 106
30600 101 114
30600 101 111
30600 102 104
30600 102 113
30600 102 115
30600 102 105
30600 102 235
30600 102 231
30600 104 240
30600 105 113
30600 105 235
30600 105 106
30600 105 146
30600 105 107
30600 106 231
30600 106 113
30600 107 231
30600 107 110
30600 109 145
30600 109 123
30600 113 235
30600 113 146
30600 115 235
30600 116 137
30600 120 215
30600 120 207
30600 120 222
30600 120 211
30600 127 129
30600 128 183
30600 128 158
30600 128 188
30600 134 183
30600 135 137
30600 148 188
30600 152 157
30600 154 157
30600 154 181
30600 154 156
30600 154 166
30600 154 155
30600 154 164
30600 154 162
30600 156 157
30600 157 164
30600 157 173
30600 158 183
30600 158 188
30600 158 171
30600 159 172
30600 164 168
30600 170 188
30600 171 182
30600 171 188
30600 171 183
30600 175 181
30600 183 188
30600 191 214
30600 191 203
30600 196 225
30600 199 214
30600 204 222
30600 209 220
30600 209 215
30600 211 218
30600 211 215
30600 215 216
30600 215 226
30600 231 235
30600 236 237
30600 237 239
30900 2 9
30900 4 29
30900 5 29
30900 5 195
30900 5 9
30900 6 7
30900 7 150
30900 11 70
30900 12 24
30900 12 34
30900 13 14
30900 13 34
30900 14 23
30900 14 34
30900 15 34
30900 15 30
30900 17 34
30900 17 23
30900 18 23
30900 18 41
30900 19 150
30900 22 29
30900 23 34
30900 23 100
30900 24 31
30900 29 150
30900 29 68
30900 30 86
30900 30 34
30900 30 100
30900 31 100
30900 36 54
30900 39 100
30900 50 53
30900 51 119
30900 51 189
30900 54 136
30900 54 93
30900 55 56
30900 55 68
30900 55 62
30900 56 135
30900 56 64
30900 57 116
30900 58 135
30900 62 116
30900 62 68
30900 62 137
30900 62 69
30900 62 109
30900 62 66
30900 62 123
30900 63 121
30900 63 135
30900 63 137
30900 66 137
30900 66 69
30900 66 116
30900 68 69
30900 68 116
30900 69 116
30900 72 116
30900 74 88
30900 77 91
30900 77 241
30900 77 236
30900 78 91
30900 78 236
30900 79 236
30900 79 91
30900 83 236
30900 83 91
30900 83 239
30900 83 228
30900 83 230
30900 88 236
30900 90 205
30900 91 236
30900 91 205
30900 94 96
30900 95 231
30900 95 114
30900 95 115
30900 96 231
30900 96 102
30900 97 102
30900 98 231
30900 98 105
30900 98 114
30900 98 107
30900 101 114
30900 101 106
30900 101 235
30900 101 160
30900 102 115
30900 102 113
30900 102 104
30900 102 110
30900 102 235
30900 105 146
30900 105 106
30900 105 107
30900 105 113
30900 106 231
30900 106 113
30900 106 111
30900 107 110
30900 107 231
30900 107 160
30900 107 146
30900 109 116
30900 111 231
30900 112 231
30900 113 235
30900 113 146
30900 115 235
30900 115 231
30900 118 207
30900 120 211
30900 122 216
30900 124 216
30900 124 142
30900 124 206
30900 124 220
30900 124 204
30900 128 188
30900 132 143
30900 132 182
30900 132 188
30900 132 148
30900 132 158
30900 143 194
30900 146 160
30900 148 188
30900 153 174
30900 153 162
30900 154 164
30900 155 166
30900 155 156
30900 157 173
30900 157 164
30900 157 166
30900 158 188
30900 159 172
30900 164 168
30900 166 167
30900 166 172
30900 166 174
30900 170 188
30900 182 188
30900 196 199
30900 196 225
30900 204 216
30900 206 211
30900 206 216
30900 211 218
30900 216 220
30900 228 230
30900 236 237
30900 237 239
31200 0 19
31200 3 5
31200 4 19
31200 5 195
31200 5 9
31200 5 29
31200 5 7
31200 5 19
31200 5 150
31200 7 150
31200 7 19
31200 12 24
31200 12 31
31200 13 41
31200 13 34
31200 13 86
31200 14 34
31200 14 39
31200 15 34
31200 15 30
31200 15 86
31200 15 23
31200 15 19
31200 17 34
31200 17 39
31200 18 23
31200 19 150
31200 19 70
31200 19 26
31200 23 34
31200 23 31
31200 23 39
31200 23 100
31200 23 41
31200 24 31
31200 29 150
31200 30 34
31200 30 31
31200 31 34
31200 31 86
31200 31 39
31200 32 39
31200 32 100
31200 32 34
31200 34 86
31200 34 39
31200 36 54
31200 36 37
31200 36 51
31200 37 45
31200 37 49
31200 39 86
31200 39 100
31200 54 93
31200 54 136
31200 55 121
31200 55 123
31200 55 69
31200 55 68
31200 57 121
31200 57 137
31200 58 135
31200 58 137
31200 58 69
31200 62 123
31200 63 121
31200 63 69
31200 64 137
31200 64 123
31200 64 121
31200 66 137
31200 66 69
31200 66 116
31200 68 69
31200 69 116
31200 69 121
31200 69 137
31200 69 123
31200 72 137
31200 72 123
31200 72 121
31200 74 88
31200 74 79
31200 74 239
31200 74 82
31200 74 78
31200 76 88
31200 77 91
31200 78 91
31200 78 88
31200 79 91
31200 79 82
31200 82 88
31200 82 91
31200 82 205
31200 83 239
31200 83 230
31200 83 91
31200 84 224
31200 84 214
31200 84 213
31200 88 236
31200 88 239
31200 90 205
31200 91 205
31200 92 127
31200 92 122
31200 94 101
31200 94 110
31200 95 114
31200 95 115
31200 95 231
31200 95 97
31200 96 102
31200 96 160
31200 97 101
31200 97 102
31200 97 104
31200 97 112
31200 97 160
31200 97 113
31200 101 160
31200 101 106
31200 101 235
31200 101 114
31200 101 111
31200 101 107
31200 102 104
31200 102 115
31200 102 112
31200 105 146
31200 105 106
31200 106 113
31200 107 110
31200 107 231
31200 113 146
31200 115 235
31200 118 226
31200 120 222
31200 120 211
31200 120 215
31200 121 123
31200 121 137
31200 122 216
31200 122 127
31200 123 137
31200 123 126
31200 124 216
31200 124 142
31200 124 206
31200 127 222
31200 131 147
31200 132 148
31200 132 188
31200 132 182
31200 132 147
31200 140 232
31200 147 232
31200 147 202
31200 147 158
31200 147 210
31200 153 174
31200 155 166
31200 155 159
31200 155 168
31200 155 167
31200 155 175
31200 155 165
31200 158 232
31200 159 172
31200 166 167
31200 166 174
31200 166 172
31200 202 232
31200 204 222
31200 206 216
31200 211 218
31200 215 226
31200 216 222
31200 230 239
31200 237 239
31500 3 7
31500 4 8
31500 5 7
31500 7 19
31500 7 22
31500 12 17
31500 12 13
31500 12 31
31500 13 14
31500 13 34
31500 13 31
31500 13 17
31500 13 100
31500 17 30
31500 19 26
31500 19 70
31500 22 70
31500 23 31
31500 31 34
31500 33 51
31500 36 37
31500 37 49
31500 37 119
31500 40 119
31500 42 196
31500 45 119
31500 48 119
31500 49 119
31500 51 119
31500 54 93
31500 55 121
