101100 0 159
101100 0 30
101100 0 13
101100 0 5
101100 0 153
101100 1 7
101100 2 67
101100 2 30
101100 2 55
101100 2 171
101100 3 7
101100 5 29
101100 5 15
101100 5 34
101100 5 67
101100 5 16
101100 7 67
101100 7 225
101100 7 179
101100 9 208
101100 10 67
101100 13 195
101100 29 151
101100 34 175
101100 37 179
101100 43 67
101100 45 54
101100 50 208
101100 50 81
101100 50 54
101100 50 225
101100 52 225
101100 52 179
101100 52 54
101100 54 193
101100 54 225
101100 54 191
101100 54 179
101100 54 208
101100 55 66
101100 55 109
101100 55 68
101100 55 171
101100 55 183
101100 55 67
101100 55 225
101100 57 177
101100 60 131
101100 60 204
101100 60 66
101100 61 67
101100 66 109
101100 66 68
101100 66 171
101100 67 159
101100 67 77
101100 67 153
101100 67 68
101100 67 155
101100 67 241
101100 68 182
101100 68 72
101100 68 171
101100 68 109
101100 68 183
101100 68 225
101100 68 132
101100 76 129
101100 77 129
101100 77 130
101100 77 206
101100 77 225
101100 81 225
101100 88 117
101100 88 217
101100 95 153
101100 103 153
101100 105 110
101100 109 183
101100 109 171
101100 110 231
101100 110 155
101100 110 152
101100 110 153
101100 114 168
101100 117 227
101100 137 171
101100 152 175
101100 152 155
101100 153 155
101100 153 159
101100 153 168
101100 153 175
101100 155 168
101100 155 175
101100 155 159
101100 159 168
101100 159 175
101100 160 168
101100 168 225
101100 168 175
101100 179 225
101100 179 193
101100 191 225
101100 193 208
101100 193 225
101100 195 225
101100 199 208
101100 208 221
101100 208 225
101400 3 43
101400 13 43
101400 16 32
101400 16 35
101400 29 151
101400 70 151
101400 90 122
101400 112 223
101400 112 122
101400 122 128
101400 122 223
101400 122 132
101400 128 223
101400 128 232
101400 128 170
101400 132 223
101400 201 223
101700 3 219
101700 5 34
101700 9 34
101700 9 14
101700 9 198
101700 9 46
101700 9 225
101700 14 15
101700 14 16
101700 14 198
101700 14 32
101700 14 46
101700 14 34
101700 15 151
101700 15 70
101700 16 32
101700 29 151
101700 32 53
101700 32 198
101700 32 136
101700 32 219
101700 34 46
101700 43 67
101700 43 46
101700 46 198
101700 53 70
101700 53 198
101700 70 151
101700 70 136
101700 83 134
101700 96 117
101700 96 160
101700 112 223
101700 112 122
101700 117 125
101700 122 128
101700 122 132
101700 122 223
101700 128 211
101700 132 223
101700 132 136
101700 132 211
101700 134 211
101700 134 136
101700 134 170
101700 136 170
101700 136 211
101700 136 194
101700 189 219
101700 201 223
102000 3 26
102000 5 70
102000 6 208
102000 6 9
102000 6 46
102000 9 34
102000 9 46
102000 9 53
102000 9 208
102000 14 15
102000 14 16
102000 15 151
102000 15 26
102000 16 46
102000 16 26
102000 26 189
102000 26 43
102000 26 225
102000 26 193
102000 26 34
102000 26 67
102000 26 134
102000 26 125
102000 26 112
102000 29 94
102000 32 219
102000 34 46
102000 34 219
102000 34 189
102000 34 184
102000 34 208
102000 34 203
102000 43 67
102000 46 184
102000 53 198
102000 53 70
102000 63 194
102000 70 151
102000 70 136
102000 80 201
102000 80 175
102000 80 148
102000 80 211
102000 80 194
102000 80 232
102000 80 90
102000 80 223
102000 80 136
102000 90 122
102000 90 96
102000 90 104
102000 94 96
102000 94 173
102000 96 117
102000 103 208
102000 108 175
102000 112 223
102000 112 122
102000 112 148
102000 112 208
102000 117 125
102000 122 223
102000 122 132
102000 125 232
102000 128 232
102000 132 211
102000 132 136
102000 132 223
102000 132 148
102000 132 220
102000 136 194
102000 148 201
102000 148 220
102000 175 201
102000 175 220
102000 175 232
102000 184 225
102000 201 223
102000 201 220
102300 3 68
102300 5 223
102300 6 208
102300 6 9
102300 6 223
102300 9 46
102300 9 34
102300 9 48
102300 9 223
102300 15 151
102300 16 26
102300 16 32
102300 21 223
102300 26 189
102300 26 225
102300 26 67
102300 26 43
102300 26 193
102300 26 36
102300 26 51
102300 26 28
102300 28 117
102300 28 223
102300 34 208
102300 34 184
102300 36 67
102300 36 225
102300 36 189
102300 36 223
102300 36 51
102300 36 208
102300 46 203
102300 48 203
102300 51 223
102300 56 223
102300 59 223
102300 63 223
102300 63 122
102300 65 122
102300 68 223
102300 68 122
102300 68 128
102300 68 83
102300 68 208
102300 68 177
102300 70 151
102300 80 201
102300 80 148
102300 80 232
102300 80 175
102300 80 223
102300 80 132
102300 80 122
102300 83 177
102300 83 99
102300 90 122
102300 90 104
102300 90 96
102300 90 152
102300 104 128
102300 108 175
102300 112 148
102300 122 132
102300 122 177
102300 122 232
102300 122 154
102300 125 232
102300 128 232
102300 128 132
102300 128 177
102300 132 148
102300 132 211
102300 132 136
102300 136 223
102300 148 201
102300 148 220
102300 163 223
102300 170 223
102300 175 201
102300 175 220
102300 175 232
102300 177 194
102300 179 223
102300 194 223
102300 201 220
102300 203 223
102300 214 223
102600 2 198
102600 15 151
102600 16 198
102600 25 40
102600 26 43
102600 29 40
102600 32 170
102600 36 225
102600 40 225
102600 40 48
102600 40 219
102600 40 232
102600 40 200
102600 43 52
102600 52 193
102600 52 198
102600 56 116
102600 56 232
102600 59 108
102600 59 230
102600 65 88
102600 65 111
102600 78 168
102600 80 232
102600 80 175
102600 83 99
102600 104 128
102600 108 175
102600 108 211
102600 116 232
102600 116 168
102600 116 230
102600 117 163
102600 122 177
102600 128 232
102600 128 177
102600 132 211
102600 132 148
102600 148 201
102600 148 220
102600 148 232
102600 148 168
102600 148 170
102600 152 168
102600 163 211
102600 175 201
102600 175 232
102600 177 194
102600 177 211
102600 194 223
102600 194 211
102600 198 225
102600 211 232
102900 2 198
102900 3 179
102900 6 179
102900 8 198
102900 8 61
102900 8 52
102900 15 151
102900 26 225
102900 34 179
102900 36 225
102900 40 219
102900 52 198
102900 58 88
102900 58 78
102900 58 116
102900 58 163
102900 58 201
102900 58 228
102900 58 234
102900 59 230
102900 59 108
102900 61 198
102900 61 151
102900 61 189
102900 65 99
102900 65 88
102900 78 168
102900 78 194
102900 80 132
102900 83 177
102900 83 99
102900 96 112
102900 96 125
102900 99 179
102900 104 154
102900 104 108
102900 108 175
102900 108 163
102900 112 125
102900 114 154
102900 116 230
102900 116 168
102900 116 193
102900 122 177
102900 128 132
102900 132 148
102900 132 211
102900 148 168
102900 158 177
102900 175 201
102900 175 232
102900 177 194
102900 177 230
102900 179 184
102900 179 219
102900 179 222
102900 194 223
103200 3 86
103200 3 23
103200 6 179
103200 6 35
103200 8 61
103200 8 52
103200 8 86
103200 8 13
103200 8 228
103200 8 47
103200 13 28
103200 13 47
103200 13 52
103200 15 23
103200 15 28
103200 23 28
103200 23 61
103200 25 35
103200 25 119
103200 25 179
103200 28 47
103200 28 61
103200 28 36
103200 28 86
103200 28 70
103200 34 179
103200 34 112
103200 35 179
103200 36 225
103200 42 220
103200 43 52
103200 48 225
103200 48 179
103200 48 65
103200 48 54
103200 58 228
103200 58 88
103200 58 234
103200 61 151
103200 78 194
103200 78 237
103200 80 122
103200 80 132
103200 80 100
103200 80 118
103200 88 234
103200 88 194
103200 96 112
103200 104 154
103200 104 108
103200 108 220
103200 112 125
103200 118 223
103200 118 194
103200 118 128
103200 119 179
103200 122 177
103200 122 237
103200 132 211
103200 146 179
103200 148 220
103200 158 237
103200 158 234
103200 163 211
103200 176 220
103200 177 211
103200 177 194
103200 184 195
103200 194 223
103200 194 237
103200 211 232
103200 223 228
103500 2 17
103500 3 23
103500 3 86
103500 3 208
103500 6 35
103500 6 115
103500 6 86
103500 6 17
103500 6 168
103500 6 163
103500 8 47
103500 15 17
103500 17 208
103500 17 23
103500 17 130
103500 17 32
103500 17 94
103500 23 61
103500 23 208
103500 23 225
103500 25 35
103500 25 119
103500 25 47
103500 28 86
103500 35 184
103500 36 225
103500 40 189
103500 40 115
103500 40 72
103500 40 116
103500 42 220
103500 43 52
103500 61 151
103500 61 189
103500 71 208
103500 75 232
103500 78 237
103500 80 118
103500 80 100
103500 80 122
103500 80 111
103500 83 130
103500 83 240
103500 83 181
103500 96 112
103500 100 208
103500 104 154
103500 111 130
103500 112 125
103500 113 208
103500 115 119
103500 118 194
103500 118 130
103500 118 175
103500 119 179
103500 122 177
103500 122 237
103500 122 232
103500 128 223
103500 128 171
103500 128 136
103500 128 161
103500 130 175
103500 130 220
103500 130 149
103500 146 208
103500 148 220
103500 151 208
103500 163 211
103500 171 237
103500 171 234
103500 171 197
103500 176 220
103500 194 223
103500 208 235
103500 232 234
103800 3 23
103800 6 35
103800 8 61
103800 13 28
103800 15 17
103800 15 23
103800 15 61
103800 15 119
103800 17 32
103800 17 94
103800 17 23
103800 17 130
103800 17 29
103800 17 108
103800 23 61
103800 25 119
103800 25 35
103800 25 51
103800 25 115
103800 25 132
103800 25 34
103800 25 65
103800 25 54
103800 25 136
103800 28 61
103800 29 208
103800 29 61
103800 29 189
103800 29 94
103800 29 108
103800 29 119
103800 34 119
103800 34 214
103800 42 220
103800 42 78
103800 42 136
103800 43 52
103800 48 54
103800 51 119
103800 51 94
103800 54 125
103800 54 128
103800 61 151
103800 61 189
103800 61 112
103800 65 108
103800 65 232
103800 78 237
103800 78 148
103800 80 122
103800 88 234
103800 94 197
103800 96 112
103800 96 125
103800 108 114
103800 108 176
103800 111 130
103800 114 125
103800 115 119
103800 119 208
103800 119 128
103800 122 177
103800 122 237
103800 122 148
103800 128 171
103800 128 223
103800 128 161
103800 128 158
103800 130 175
103800 132 158
103800 132 175
103800 132 234
103800 148 220
103800 158 175
103800 171 234
103800 171 237
103800 171 223
103800 176 220
103800 176 197
103800 177 194
103800 184 195
103800 194 223
103800 232 234
104100 2 208
104100 3 23
104100 3 15
104100 6 163
104100 6 168
104100 8 54
104100 13 28
104100 15 23
104100 15 119
104100 15 70
104100 17 94
104100 17 23
104100 21 70
104100 21 43
104100 25 47
104100 25 115
104100 25 34
104100 25 51
104100 25 35
104100 32 70
104100 34 214
104100 34 94
104100 34 51
104100 35 47
104100 35 208
104100 40 115
104100 40 72
104100 42 220
104100 42 111
104100 42 163
104100 42 54
104100 42 116
104100 43 52
104100 43 70
104100 47 179
104100 47 208
104100 51 119
104100 51 177
104100 52 168
104100 54 158
104100 54 161
104100 54 94
104100 54 220
104100 54 72
104100 54 170
104100 54 131
104100 54 194
104100 70 225
104100 70 220
104100 70 125
104100 70 123
104100 70 112
104100 72 131
104100 72 220
104100 75 240
104100 75 114
104100 78 237
104100 78 220
104100 80 170
104100 80 124
104100 80 220
104100 80 234
104100 96 112
104100 111 149
104100 112 125
104100 112 214
104100 114 220
104100 115 119
104100 116 131
104100 116 203
104100 118 194
104100 122 177
104100 122 237
104100 122 124
104100 122 171
104100 122 194
104100 122 220
104100 124 220
104100 124 171
104100 124 148
104100 124 177
104100 124 170
104100 124 223
104100 124 131
104100 131 161
104100 148 220
104100 149 181
104100 151 208
104100 159 168
104100 163 171
104100 163 179
104100 168 177
104100 170 177
104100 171 237
104100 171 234
104100 176 220
104100 177 220
104100 177 181
104100 181 240
104100 184 195
104100 194 223
104400 0 13
104400 0 94
104400 0 47
104400 3 23
104400 6 163
104400 8 54
104400 8 163
104400 13 47
104400 15 23
104400 15 70
104400 15 17
104400 17 23
104400 21 43
104400 21 70
104400 25 136
104400 25 34
104400 33 47
104400 34 51
104400 35 47
104400 40 115
104400 40 47
104400 40 179
104400 40 136
104400 40 163
104400 42 111
104400 43 52
104400 47 208
104400 47 179
104400 47 115
104400 47 214
104400 56 201
104400 56 131
104400 56 94
104400 59 163
104400 59 234
104400 59 201
104400 59 183
104400 61 151
104400 78 237
104400 78 220
104400 78 80
104400 78 124
104400 78 183
104400 80 124
104400 80 220
104400 80 170
104400 88 234
104400 88 240
104400 88 220
104400 88 136
104400 96 112
104400 99 240
104400 99 201
104400 104 163
104400 111 149
104400 111 163
104400 115 163
104400 116 131
104400 116 163
104400 117 163
104400 122 220
104400 122 237
104400 124 220
104400 124 131
104400 124 177
104400 124 223
104400 124 170
104400 124 234
104400 130 175
104400 132 234
104400 136 163
104400 148 220
104400 148 234
104400 149 181
104400 151 208
104400 163 179
104400 163 183
104400 171 237
104400 181 240
104400 183 201
104400 194 223
104400 201 220
104400 220 234
104400 220 223
104400 232 234
104700 0 13
104700 0 94
104700 2 13
104700 3 23
104700 3 15
104700 3 151
104700 5 119
104700 5 32
104700 5 50
104700 15 23
104700 17 23
104700 21 43
104700 23 52
104700 25 35
104700 32 70
104700 34 51
104700 34 214
104700 51 119
104700 54 194
104700 59 201
104700 59 80
104700 59 183
104700 75 240
104700 78 237
104700 78 183
104700 78 220
104700 80 87
104700 80 223
104700 80 201
104700 80 183
104700 80 181
104700 80 204
104700 87 148
104700 87 114
104700 87 149
104700 87 181
104700 88 234
104700 88 136
104700 88 220
104700 96 149
104700 99 240
104700 114 176
104700 114 118
104700 114 181
104700 114 240
104700 118 194
104700 118 240
104700 118 149
104700 122 171
104700 122 237
104700 124 171
104700 124 148
104700 144 240
104700 148 220
104700 151 208
104700 171 237
104700 176 181
104700 181 240
104700 183 201
104700 194 223
104700 201 220
105000 0 70
105000 0 30
105000 0 21
105000 0 208
105000 2 26
105000 5 119
105000 5 208
105000 5 94
105000 6 95
105000 15 23
105000 15 21
105000 21 70
105000 21 43
105000 24 25
105000 25 136
105000 25 35
105000 25 34
105000 25 43
105000 25 70
105000 25 212
105000 25 222
105000 25 119
105000 26 172
105000 30 208
105000 30 42
105000 39 70
105000 40 179
105000 47 179
105000 49 122
105000 51 119
105000 57 192
105000 57 139
105000 57 141
105000 58 141
105000 58 116
105000 60 141
105000 62 116
105000 63 116
105000 63 143
105000 64 139
105000 64 141
105000 65 212
105000 84 208
105000 91 204
105000 92 149
105000 92 144
105000 95 113
105000 95 103
105000 103 113
105000 104 146
105000 113 146
105000 116 222
105000 116 141
105000 116 212
105000 116 143
105000 116 197
105000 116 133
105000 119 208
105000 120 144
105000 122 171
105000 122 222
105000 122 172
105000 128 212
105000 139 141
105000 141 192
105000 141 212
105000 141 222
105000 143 192
105000 143 222
105000 144 212
105000 146 235
105000 146 175
105000 149 207
105000 153 172
105000 157 172
105000 164 166
105000 165 166
105000 165 172
105000 165 212
105000 166 172
105000 167 172
105000 169 172
105000 172 222
105000 172 174
105000 204 222
105000 212 222
105300 0 21
105300 2 26
105300 3 67
105300 5 94
105300 6 95
105300 13 67
105300 15 23
105300 17 99
105300 17 151
105300 19 67
105300 20 94
105300 21 43
105300 21 70
105300 21 67
105300 24 26
105300 25 35
105300 26 67
105300 26 151
105300 30 208
105300 30 94
105300 30 165
105300 32 67
105300 32 173
105300 40 179
105300 42 53
105300 43 231
105300 44 53
105300 44 47
105300 47 179
105300 57 116
105300 58 141
105300 58 116
105300 62 116
105300 62 141
105300 62 131
105300 63 116
105300 63 143
105300 64 139
105300 64 234
105300 64 147
105300 64 116
105300 64 143
105300 77 227
105300 77 228
105300 77 122
105300 91 204
105300 93 173
105300 93 200
105300 94 101
105300 95 113
105300 95 103
105300 95 101
105300 98 169
105300 99 146
105300 99 113
105300 99 173
105300 99 149
105300 99 165
105300 99 143
105300 99 159
105300 101 231
105300 101 110
105300 103 113
105300 104 146
105300 106 113
105300 106 173
105300 110 231
105300 110 169
105300 113 146
105300 116 141
105300 116 133
105300 116 197
105300 116 143
105300 116 212
105300 116 147
105300 116 140
105300 120 144
105300 122 227
105300 122 129
105300 122 234
105300 129 227
105300 129 142
105300 129 173
105300 129 234
105300 129 188
105300 131 137
105300 133 143
105300 137 143
105300 137 141
105300 138 173
105300 139 141
105300 141 222
105300 141 212
105300 141 147
105300 141 143
105300 142 230
105300 142 228
105300 144 212
105300 145 173
105300 147 165
105300 153 163
105300 153 166
105300 153 174
105300 163 167
105300 166 234
105300 166 178
105300 173 234
105300 173 183
105300 204 222
105300 227 228
105300 228 230
105600 2 26
105600 3 9
105600 3 34
105600 4 23
105600 4 26
105600 7 12
105600 9 119
105600 12 29
105600 12 32
105600 12 22
105600 15 34
105600 17 151
105600 21 70
105600 23 29
105600 23 39
105600 23 151
105600 24 26
105600 26 151
105600 29 32
105600 32 208
105600 39 99
105600 42 119
105600 44 73
105600 54 101
105600 56 57
105600 56 58
105600 56 137
105600 56 131
105600 57 137
105600 58 116
105600 61 86
105600 62 131
105600 63 143
105600 63 170
105600 64 147
105600 64 139
105600 64 162
105600 64 134
105600 70 231
105600 73 84
105600 73 200
105600 73 217
105600 77 227
105600 77 228
105600 77 122
105600 77 91
105600 78 129
105600 82 207
105600 91 129
105600 91 207
105600 91 130
105600 95 101
105600 95 103
105600 95 113
105600 96 99
105600 98 169
105600 98 113
105600 98 101
105600 99 159
105600 99 165
105600 99 101
105600 99 162
105600 99 113
105600 99 119
105600 99 153
105600 99 176
105600 101 231
105600 101 110
105600 101 169
105600 101 104
105600 101 103
105600 101 113
105600 103 113
105600 103 112
105600 104 146
105600 104 169
105600 110 231
105600 111 113
105600 113 231
105600 113 146
105600 116 147
105600 116 208
105600 119 231
105600 119 137
105600 125 176
105600 126 137
105600 129 227
105600 129 142
105600 129 234
105600 129 147
105600 129 183
105600 131 137
105600 131 134
105600 133 143
105600 134 137
105600 137 143
105600 137 141
105600 142 228
105600 142 230
105600 144 212
105600 147 170
105600 153 174
105600 153 173
105600 153 176
105600 156 165
105600 162 173
105600 162 176
105600 165 176
105600 165 173
105600 165 180
105600 165 174
105600 168 173
105600 173 176
105600 173 180
105600 173 240
105600 176 180
105600 201 208
105600 208 228
105600 208 225
105600 211 227
105600 226 228
105600 227 228
105600 227 241
105600 228 230
105900 0 19
105900 0 77
105900 2 26
105900 2 25
105900 2 77
105900 3 86
105900 4 26
105900 6 95
105900 6 111
105900 7 12
105900 7 8
105900 7 160
105900 9 100
105900 9 22
105900 9 172
105900 9 111
105900 9 146
105900 12 29
105900 12 162
105900 17 22
105900 19 67
105900 19 100
105900 21 70
105900 21 106
105900 22 100
105900 23 39
105900 23 29
105900 24 26
105900 25 35
105900 25 111
105900 29 32
105900 29 61
105900 29 150
105900 44 73
105900 44 47
105900 55 194
105900 55 66
105900 55 72
105900 56 57
105900 56 131
105900 56 137
105900 57 137
105900 58 141
105900 58 117
105900 58 211
105900 58 158
105900 58 208
105900 62 131
105900 62 158
105900 62 134
105900 62 210
105900 65 158
105900 66 170
105900 66 158
105900 70 86
105900 70 101
105900 72 140
105900 72 109
105900 73 217
105900 77 227
105900 77 122
105900 77 228
105900 77 180
105900 77 83
105900 82 207
105900 82 83
105900 83 241
105900 83 142
105900 83 149
