108900 83 88
108900 83 237
108900 83 90
108900 84 186
108900 85 198
108900 85 185
108900 87 88
108900 88 237
108900 88 239
108900 92 218
108900 92 226
108900 94 113
108900 99 235
108900 99 153
108900 99 103
108900 99 111
108900 100 151
108900 101 102
108900 102 146
108900 102 111
108900 102 108
108900 102 106
108900 102 235
108900 103 235
108900 103 115
108900 103 106
108900 103 231
108900 103 108
108900 104 106
108900 104 235
108900 104 115
108900 104 146
108900 105 153
108900 106 115
108900 106 235
108900 106 240
108900 106 146
108900 107 114
108900 107 235
108900 107 153
108900 107 108
108900 107 146
108900 110 235
108900 111 114
108900 115 235
108900 115 146
108900 115 231
108900 116 194
108900 123 137
108900 124 207
108900 124 227
108900 124 220
108900 124 144
108900 124 204
108900 124 149
108900 124 142
108900 124 138
108900 124 127
108900 126 194
108900 128 182
108900 128 232
108900 131 232
108900 131 194
108900 133 148
108900 133 232
108900 134 232
108900 134 194
108900 139 182
108900 140 182
108900 149 204
108900 149 211
108900 149 227
108900 149 220
108900 153 160
108900 153 235
108900 153 231
108900 154 168
108900 158 182
108900 160 235
108900 170 197
108900 182 202
108900 182 194
108900 182 232
108900 182 183
108900 185 198
108900 185 186
108900 186 198
108900 191 198
108900 194 232
108900 194 210
108900 194 202
108900 199 225
108900 207 222
108900 235 240
109200 1 150
109200 1 7
109200 7 150
109200 7 195
109200 7 19
109200 7 11
109200 7 26
109200 11 150
109200 11 195
109200 12 100
109200 14 17
109200 14 100
109200 15 100
109200 15 151
109200 15 41
109200 15 17
109200 15 24
109200 15 30
109200 17 24
109200 17 41
109200 18 100
109200 21 150
109200 24 27
109200 27 100
109200 33 54
109200 33 189
109200 33 52
109200 33 46
109200 33 50
109200 33 119
109200 33 48
109200 46 54
109200 46 189
109200 47 189
109200 52 54
109200 52 189
109200 52 200
109200 54 119
109200 54 200
109200 54 189
109200 55 62
109200 55 59
109200 55 68
109200 55 66
109200 55 137
109200 56 65
109200 56 59
109200 56 68
109200 56 137
109200 57 59
109200 58 137
109200 58 109
109200 59 62
109200 59 65
109200 59 137
109200 60 123
109200 60 62
109200 60 109
109200 60 132
109200 61 150
109200 62 123
109200 62 137
109200 62 66
109200 64 65
109200 65 72
109200 65 68
109200 65 137
109200 68 109
109200 68 69
109200 68 132
109200 70 195
109200 75 87
109200 78 234
109200 78 87
109200 79 87
109200 83 87
109200 85 185
109200 87 239
109200 87 228
109200 87 234
109200 92 226
109200 92 218
109200 93 189
109200 94 113
109200 94 146
109200 95 99
109200 97 103
109200 98 108
109200 98 99
109200 98 146
109200 99 103
109200 99 153
109200 99 107
109200 99 111
109200 99 102
109200 99 113
109200 99 146
109200 99 115
109200 99 105
109200 99 169
109200 99 112
109200 100 151
109200 102 111
109200 102 146
109200 102 108
109200 102 103
109200 102 113
109200 103 115
109200 103 231
109200 103 235
109200 103 108
109200 103 146
109200 103 169
109200 105 115
109200 107 114
109200 107 146
109200 107 108
109200 107 153
109200 109 137
109200 115 146
109200 115 231
109200 115 235
109200 117 122
109200 124 142
109200 126 132
109200 127 216
109200 128 133
109200 129 138
109200 129 227
109200 129 144
109200 129 220
109200 129 222
109200 131 232
109200 131 194
109200 131 133
109200 131 147
109200 131 182
109200 131 171
109200 133 232
109200 133 148
109200 133 141
109200 133 182
109200 133 143
109200 133 147
109200 133 134
109200 134 232
109200 134 182
109200 140 182
109200 145 158
109200 146 240
109200 149 211
109200 149 227
109200 157 161
109200 158 182
109200 168 174
109200 170 197
109200 182 232
109200 182 194
109200 184 225
109200 184 185
109200 184 214
109200 184 208
109200 189 200
109200 191 198
109200 204 206
109200 207 222
109500 0 10
109500 1 7
109500 1 8
109500 1 61
109500 1 28
109500 2 67
109500 11 195
109500 13 23
109500 14 17
109500 15 17
109500 15 24
109500 15 151
109500 17 24
109500 17 41
109500 17 27
109500 18 35
109500 18 27
109500 21 28
109500 23 32
109500 23 27
109500 23 41
109500 24 27
109500 27 100
109500 27 151
109500 27 41
109500 33 46
109500 33 48
109500 33 189
109500 33 200
109500 37 200
109500 42 225
109500 42 214
109500 42 184
109500 42 196
109500 45 200
109500 46 189
109500 46 200
109500 47 189
109500 48 189
109500 48 200
109500 48 51
109500 50 189
109500 50 200
109500 51 200
109500 52 189
109500 52 200
109500 52 54
109500 52 119
109500 54 200
109500 55 59
109500 55 66
109500 55 62
109500 55 68
109500 55 109
109500 55 65
109500 55 56
109500 56 59
109500 56 137
109500 56 65
109500 56 135
109500 56 121
109500 56 126
109500 57 59
109500 58 109
109500 59 137
109500 59 65
109500 59 116
109500 60 132
109500 63 135
109500 64 65
109500 64 109
109500 65 137
109500 65 68
109500 65 109
109500 68 109
109500 75 90
109500 90 239
109500 92 218
109500 93 189
109500 93 200
109500 97 113
109500 98 146
109500 98 108
109500 98 99
109500 98 111
109500 98 110
109500 99 146
109500 99 111
109500 99 107
109500 99 153
109500 99 102
109500 100 151
109500 102 146
109500 102 108
109500 102 111
109500 102 113
109500 103 146
109500 103 115
109500 103 108
109500 104 115
109500 105 153
109500 106 146
109500 107 153
109500 107 146
109500 107 114
109500 107 108
109500 108 113
109500 108 112
109500 109 137
109500 109 135
109500 110 115
109500 111 114
109500 111 240
109500 111 146
109500 111 231
109500 113 169
109500 114 169
109500 115 146
109500 115 231
109500 116 137
109500 116 135
109500 117 122
109500 117 144
109500 119 189
109500 119 200
109500 122 144
109500 124 142
109500 124 149
109500 124 144
109500 126 132
109500 127 216
109500 128 182
109500 129 144
109500 129 220
109500 129 227
109500 129 138
109500 129 222
109500 129 206
109500 131 147
109500 131 133
109500 131 182
109500 131 202
109500 131 139
109500 132 182
109500 133 148
109500 133 143
109500 134 182
109500 135 137
109500 136 189
109500 137 145
109500 139 182
109500 139 143
109500 140 182
109500 140 145
109500 143 182
109500 144 211
109500 144 223
109500 144 206
109500 144 149
109500 144 227
109500 144 220
109500 146 240
109500 149 204
109500 149 220
109500 149 227
109500 149 211
109500 153 231
109500 153 160
109500 153 235
109500 156 161
109500 157 161
109500 161 180
109500 170 183
109500 170 182
109500 179 189
109500 182 202
109500 182 232
109500 184 225
109500 184 214
109500 185 198
109500 185 186
109500 189 200
109500 196 214
109500 198 225
109500 207 222
109500 214 225
109500 234 239
109500 235 240
109800 0 10
109800 1 67
109800 1 195
109800 2 67
109800 7 195
109800 9 195
109800 11 195
109800 11 19
109800 12 27
109800 12 151
109800 12 23
109800 14 17
109800 15 17
109800 15 24
109800 15 151
109800 16 100
109800 17 24
109800 17 27
109800 21 28
109800 22 195
109800 23 151
109800 23 27
109800 23 86
109800 24 27
109800 27 41
109800 27 100
109800 27 31
109800 28 195
109800 33 54
109800 33 50
109800 33 46
109800 33 48
109800 33 189
109800 33 200
109800 33 52
109800 33 179
109800 33 45
109800 33 47
109800 33 119
109800 33 37
109800 35 43
109800 37 200
109800 37 50
109800 40 179
109800 42 225
109800 45 48
109800 45 179
109800 46 189
109800 46 50
109800 46 179
109800 46 54
109800 46 93
109800 47 189
109800 48 50
109800 50 189
109800 50 179
109800 50 51
109800 50 200
109800 54 119
109800 55 109
109800 55 56
109800 55 59
109800 55 66
109800 55 68
109800 55 62
109800 55 65
109800 55 58
109800 55 63
109800 55 126
109800 55 135
109800 55 60
109800 56 126
109800 56 59
109800 56 137
109800 56 135
109800 56 65
109800 56 58
109800 56 57
109800 56 109
109800 56 72
109800 56 69
109800 56 182
109800 56 62
109800 56 121
109800 57 59
109800 57 109
109800 57 137
109800 58 68
109800 59 137
109800 59 116
109800 59 64
109800 61 195
109800 63 135
109800 64 109
109800 64 126
109800 70 195
109800 72 182
109800 75 90
109800 85 184
109800 87 239
109800 90 239
109800 92 218
109800 96 166
109800 97 115
109800 97 153
109800 97 124
109800 98 110
109800 98 146
109800 98 108
109800 98 104
109800 98 102
109800 98 105
109800 99 103
109800 99 102
109800 99 115
109800 99 146
109800 100 151
109800 101 115
109800 101 114
109800 102 103
109800 102 146
109800 102 108
109800 102 160
109800 102 240
109800 102 153
109800 102 169
109800 102 104
109800 102 155
109800 102 105
109800 102 113
109800 103 115
109800 103 146
109800 103 108
109800 103 235
109800 103 169
109800 103 160
109800 103 104
109800 104 169
109800 104 111
109800 104 146
109800 105 115
109800 105 153
109800 106 146
109800 107 153
109800 107 146
109800 107 108
109800 108 240
109800 109 135
109800 109 126
109800 111 114
109800 111 240
109800 111 231
109800 111 146
109800 111 115
109800 112 231
109800 114 115
109800 115 146
109800 115 231
109800 115 153
109800 116 137
109800 116 135
109800 117 144
109800 117 124
109800 120 204
109800 120 149
109800 121 182
109800 121 194
109800 122 144
109800 123 126
109800 124 149
109800 124 142
109800 124 144
109800 124 227
109800 124 204
109800 124 127
109800 124 226
109800 124 220
109800 124 216
109800 124 218
109800 127 149
109800 127 204
109800 127 144
109800 128 194
109800 129 220
109800 129 222
109800 131 139
109800 131 202
109800 131 232
109800 131 182
109800 131 141
109800 131 134
109800 131 194
109800 131 143
109800 133 182
109800 133 134
109800 134 232
109800 134 182
109800 135 137
109800 137 145
109800 139 182
109800 140 182
109800 141 232
109800 141 182
109800 142 204
109800 143 182
109800 143 194
109800 144 149
109800 144 223
109800 144 204
109800 148 210
109800 148 182
109800 149 204
109800 149 211
109800 149 227
109800 149 216
109800 149 226
109800 149 220
109800 149 209
109800 152 174
109800 153 160
109800 153 235
109800 153 231
109800 153 169
109800 158 182
109800 166 176
109800 169 231
109800 170 183
109800 170 182
109800 170 197
109800 179 200
109800 182 202
109800 182 232
109800 182 194
109800 183 194
109800 184 225
109800 185 186
109800 185 198
109800 186 208
109800 198 225
109800 201 232
109800 204 206
109800 204 211
109800 204 223
109800 204 212
109800 204 215
109800 207 222
109800 234 239
109800 234 237
109800 235 240
110100 0 10
110100 0 67
110100 0 2
110100 0 29
110100 0 1
110100 0 3
110100 0 70
110100 0 150
110100 1 195
110100 1 61
110100 1 7
110100 1 67
110100 1 28
110100 1 11
110100 1 2
110100 2 67
110100 6 21
110100 7 195
110100 9 195
110100 9 67
110100 11 195
110100 12 151
110100 12 17
110100 12 35
110100 14 17
110100 14 15
110100 14 27
110100 15 17
110100 15 151
110100 15 24
110100 17 24
110100 17 27
110100 17 18
110100 17 20
110100 17 86
110100 18 20
110100 18 32
110100 18 86
110100 18 24
110100 19 67
110100 21 67
110100 22 195
110100 22 28
110100 24 27
110100 27 41
110100 27 100
110100 27 86
110100 28 195
110100 33 37
110100 37 50
110100 37 48
110100 37 40
110100 37 45
110100 37 46
110100 40 179
110100 40 50
110100 40 46
110100 42 225
110100 44 50
110100 45 48
110100 45 179
110100 45 50
110100 45 46
110100 46 50
110100 46 93
110100 46 200
110100 46 48
110100 46 51
110100 47 48
110100 48 50
110100 48 200
110100 48 51
110100 48 93
110100 48 53
110100 48 52
110100 48 189
110100 50 51
110100 50 119
110100 50 93
110100 50 179
110100 54 200
110100 55 68
110100 55 59
110100 55 65
110100 55 109
110100 55 126
110100 56 137
110100 56 109
110100 56 58
110100 56 59
110100 56 62
110100 56 135
110100 58 68
110100 59 137
110100 59 116
110100 59 65
110100 59 64
110100 59 63
110100 60 68
110100 61 195
110100 62 65
110100 62 126
110100 62 63
110100 62 135
110100 62 64
110100 63 135
110100 63 126
110100 64 126
110100 64 109
110100 64 65
110100 65 68
110100 65 109
110100 65 137
110100 69 126
110100 73 213
110100 75 90
110100 78 239
110100 80 87
110100 83 87
110100 83 234
110100 83 90
110100 90 239
110100 92 218
110100 97 113
110100 98 108
110100 98 146
110100 98 104
110100 98 111
110100 98 107
110100 98 231
110100 98 160
110100 99 115
110100 99 146
110100 99 102
110100 99 108
110100 99 107
110100 99 231
110100 101 169
110100 101 156
110100 102 160
110100 102 108
110100 103 108
110100 103 104
110100 103 169
110100 104 169
110100 104 111
110100 104 146
110100 105 115
110100 106 113
110100 106 169
110100 107 108
110100 107 160
110100 107 231
110100 107 112
110100 108 113
110100 108 114
110100 108 112
110100 108 231
110100 109 126
110100 109 135
110100 110 114
110100 110 157
110100 111 115
110100 111 240
110100 112 114
110100 112 169
110100 113 169
110100 114 169
110100 114 160
110100 114 231
110100 115 153
110100 115 146
110100 115 169
110100 116 137
110100 116 135
110100 117 142
110100 119 200
110100 120 127
110100 123 126
110100 124 142
110100 128 143
110100 131 147
110100 131 143
110100 131 134
110100 131 141
110100 133 143
110100 133 170
110100 133 140
110100 134 182
110100 134 232
110100 134 210
110100 135 137
110100 137 145
110100 139 143
110100 139 170
110100 139 183
110100 139 201
110100 140 170
110100 141 232
110100 143 210
110100 143 170
110100 143 183
110100 143 171
110100 147 158
110100 148 210
110100 149 209
110100 152 157
110100 153 169
110100 156 174
110100 158 182
110100 166 176
110100 169 231
110100 169 240
110100 170 183
110100 170 171
110100 170 177
110100 171 183
110100 184 214
110100 186 213
110100 189 200
110100 196 213
110100 207 222
110100 208 213
110100 209 216
110100 215 223
110100 215 220
110100 234 239
110100 235 240
110400 0 2
110400 0 10
110400 0 70
110400 0 150
110400 0 67
110400 0 29
110400 0 1
110400 1 67
110400 1 2
110400 1 6
110400 1 11
110400 2 67
110400 2 61
110400 2 10
110400 2 6
110400 2 3
110400 2 9
110400 2 4
110400 2 71
110400 2 28
110400 6 61
110400 7 195
110400 10 61
110400 12 35
110400 12 27
110400 12 151
110400 12 16
110400 14 17
110400 15 24
110400 16 100
110400 17 24
110400 18 86
110400 19 67
110400 21 61
110400 23 86
110400 24 27
110400 25 67
110400 27 100
110400 27 86
110400 31 35
110400 31 86
110400 33 45
110400 35 43
110400 35 86
110400 37 40
110400 37 45
110400 37 50
110400 37 48
110400 37 52
110400 37 47
110400 37 53
110400 37 179
110400 37 54
110400 40 93
110400 45 50
110400 45 51
110400 46 93
110400 47 48
110400 47 52
110400 48 51
110400 48 53
110400 52 93
110400 52 53
110400 53 93
110400 54 93
110400 55 109
110400 55 126
110400 56 137
110400 58 68
110400 58 126
110400 58 62
110400 58 63
110400 58 123
110400 58 66
110400 59 137
110400 59 65
110400 59 64
110400 60 126
110400 60 64
110400 61 195
110400 61 150
110400 62 65
110400 62 63
110400 62 64
110400 62 135
110400 62 126
110400 62 68
110400 62 137
110400 62 148
110400 63 126
110400 63 123
110400 63 68
110400 63 137
110400 64 65
110400 64 126
110400 64 109
110400 64 123
110400 64 68
110400 68 126
110400 69 126
110400 72 182
110400 74 87
110400 74 83
110400 75 90
110400 76 237
110400 78 239
110400 78 237
110400 78 87
110400 78 80
110400 80 87
110400 80 237
110400 83 234
110400 83 90
110400 83 87
110400 83 237
110400 87 237
110400 87 90
110400 87 238
110400 87 230
110400 87 228
110400 87 88
110400 90 237
110400 92 218
110400 94 240
110400 94 104
110400 97 115
110400 98 107
110400 98 108
110400 98 104
110400 98 105
110400 98 111
110400 98 231
110400 98 235
110400 98 114
110400 99 115
110400 99 231
110400 99 146
110400 99 103
110400 99 107
110400 99 104
110400 100 151
110400 101 156
110400 101 114
110400 102 108
110400 102 103
110400 103 115
110400 103 235
110400 103 108
110400 103 104
110400 103 169
110400 103 160
110400 103 240
110400 103 114
110400 104 169
110400 104 111
110400 104 146
110400 104 231
110400 104 106
110400 104 114
110400 104 235
110400 104 105
110400 104 240
110400 104 115
110400 105 115
110400 105 113
110400 106 169
110400 106 113
110400 106 231
110400 106 114
110400 106 235
110400 107 231
110400 107 108
110400 107 112
110400 108 114
110400 108 112
110400 108 231
110400 108 240
110400 108 169
110400 108 113
110400 109 126
110400 109 135
110400 109 123
110400 110 157
110400 111 115
110400 111 240
110400 112 114
110400 112 169
110400 112 113
110400 113 114
110400 114 169
110400 114 231
110400 114 115
110400 114 235
110400 114 125
110400 115 146
110400 115 169
110400 116 135
110400 116 137
110400 117 144
110400 120 206
110400 121 182
110400 122 206
110400 122 226
110400 122 220
110400 122 212
110400 122 142
110400 123 126
110400 126 135
110400 127 204
110400 127 149
110400 128 171
110400 128 139
110400 128 133
110400 128 158
110400 128 201
110400 128 197
110400 129 220
110400 131 139
110400 131 134
110400 131 202
110400 131 232
110400 131 143
110400 131 197
110400 133 170
110400 133 134
110400 133 201
110400 133 183
110400 133 158
110400 133 141
110400 134 232
110400 135 137
110400 137 145
110400 139 201
110400 139 171
110400 139 197
110400 140 197
110400 141 197
110400 141 177
110400 144 223
110400 148 210
110400 149 209
110400 152 157
110400 152 166
110400 153 169
110400 156 174
110400 158 182
110400 158 183
110400 161 180
110400 169 240
110400 169 231
110400 170 171
110400 170 183
110400 170 177
110400 171 183
110400 177 202
110400 177 201
110400 183 194
110400 193 213
110400 196 213
